33.525000	 11794267353712723209748480.000000
33.530000	 11799415386677075576356864.000000
33.535000	 11804564917373403972763648.000000
33.540000	 11809715946019540550287360.000000
33.545000	 11814868472833306722828288.000000
33.550000	 11820022498032534641704960.000000
33.555000	 11825178021835050015784960.000000
33.560000	 11830335044458676406452224.000000
33.565000	 11835493566121228785156096.000000
33.570000	 11840653587040543598182400.000000
33.575000	 11845815107434457291816960.000000
33.580000	 11850978127520767657639936.000000
33.585000	 11856142647517330469289984.000000
33.590000	 11861308667641943518347264.000000
33.595000	 11866476188112453988515840.000000
33.600000	 11871645209146674703761408.000000
33.605000	 11876815730962439962886144.000000
33.610000	 11881987753777566884823040.000000
33.615000	 11887161277809894063341568.000000
33.620000	 11892336303277227879956480.000000
33.625000	 11897512830397413370888192.000000
33.630000	 11902690859388261212618752.000000
33.635000	 11907870390467609998917632.000000
33.640000	 11913051423853268258783232.000000
33.645000	 11918233959763085323403264.000000
33.650000	 11923417998414871869259776.000000
33.655000	 11928603540026449310253056.000000
33.660000	 11933790584815649797701632.000000
33.665000	 11938979133000303335440384.000000
33.670000	 11944169184798222747435008.000000
33.675000	 11949360740427250922422272.000000
33.680000	 11954553800105202831851520.000000
33.685000	 11959748364049902037106688.000000
33.690000	 11964944432479174247055360.000000
33.695000	 11970142005610849465532416.000000
33.700000	 11975341083662757696372736.000000
33.705000	 11980541666852720353476608.000000
33.710000	 11985743755398558850744320.000000
33.715000	 11990947349518103192010752.000000
33.720000	 11996152449429172643692544.000000
33.725000	 12001359055349605799559168.000000
33.730000	 12006567167497213336092672.000000
33.735000	 12011776786089831699578880.000000
33.740000	 12016987911345278008950784.000000
33.745000	 12022200543481382268043264.000000
33.750000	 12027414682715983070625792.000000
33.755000	 12032630329266880355762176.000000
33.760000	 12037847483351917012189184.000000
33.765000	 12043066145188916601290752.000000
33.770000	 12048286314995696241999872.000000
33.775000	 12053507992990096675569664.000000
33.780000	 12058731179389926430998528.000000
33.785000	 12063955874413021954572288.000000
33.790000	 12069182078277206807674880.000000
33.795000	 12074409791200304551690240.000000
33.800000	 12079639013400153780387840.000000
33.805000	 12084869745094554432831488.000000
33.810000	 12090101986501345102790656.000000
33.815000	 12095335737838362236551168.000000
33.820000	 12100570999323416510595072.000000
33.825000	 12105807771174340076240896.000000
33.830000	 12111046053608958642356224.000000
33.835000	 12116285846845095770324992.000000
33.840000	 12121527151100579316498432.000000
33.845000	 12126769966593230694776832.000000
33.850000	 12132014293540879908995072.000000
33.855000	 12137260132161352668020736.000000
33.860000	 12142507482672474680721408.000000
33.865000	 12147756345292060918546432.000000
33.870000	 12153006720237952122748928.000000
33.875000	 12158258607727961117294592.000000
33.880000	 12163512007979922200985600.000000
33.885000	 12168766921211665377656832.000000
33.890000	 12174023347641005618757632.000000
33.895000	 12179281287485766485671936.000000
33.900000	 12184540740963784424685568.000000
33.905000	 12189801708292882997182464.000000
33.910000	 12195064189690879322095616.000000
33.915000	 12200328185375609845710848.000000
33.920000	 12205593695564885244510208.000000
33.925000	 12210860720476548407230464.000000
33.930000	 12216129260328425042739200.000000
33.935000	 12221399315338319385067520.000000
33.940000	 12226670885724078617919488.000000
33.945000	 12231943971703519860228096.000000
33.950000	 12237218573494458083442688.000000
33.955000	 12242494691314738323783680.000000
33.960000	 12247772325382175552700416.000000
33.965000	 12253051475914604068995072.000000
33.970000	 12258332143129830254182400.000000
33.975000	 12263614327245694849515520.000000
33.980000	 12268898028480036448763904.000000
33.985000	 12274183247050648548540416.000000
33.990000	 12279469983175380480032768.000000
33.995000	 12284758237072049362173952.000000
34.000000	 12290048008958476608864256.000000
34.005000	 12295339299052507256324096.000000
34.010000	 12300632107571939096133632.000000
34.015000	 12305926434734621459480576.000000
34.020000	 12311222280758356432912384.000000
34.025000	 12316519645860993347616768.000000
34.030000	 12321818530260345027559424.000000
34.035000	 12327118934174239329091584.000000
34.040000	 12332420857820501961080832.000000
34.045000	 12337724301416954337427456.000000
34.050000	 12343029265181437199384576.000000
34.055000	 12348335749331756928466944.000000
34.060000	 12353643754085749970960384.000000
34.065000	 12358953279661237740765184.000000
34.070000	 12364264326276045946748928.000000
34.075000	 12369576894148008887713792.000000
34.080000	 12374890983494937240141824.000000
34.085000	 12380206594534654565416960.000000
34.090000	 12385523727485014489694208.000000
34.095000	 12390842382563806214619136.000000
34.100000	 12396162559988891956281344.000000
34.105000	 12401484259978067358777344.000000
34.110000	 12406807482749173163360256.000000
34.115000	 12412132228520028636446720.000000
34.120000	 12417458497508457339420672.000000
34.125000	 12422786289932287128633344.000000
34.130000	 12428115606009356597854208.000000
34.135000	 12433446445957474276081664.000000
34.140000	 12438778809994470167150592.000000
34.145000	 12444112698338172127412224.000000
34.150000	 12449448111206403718250496.000000
34.155000	 12454785048816992796016640.000000
34.160000	 12460123511387762922094592.000000
34.165000	 12465463499136544100319232.000000
34.170000	 12470805012281147007172608.000000
34.175000	 12476148051039414531391488.000000
34.180000	 12481492615629172381843456.000000
34.185000	 12486838706268229087526912.000000
34.190000	 12492186323174429684662272.000000
34.195000	 12497535466565582702247936.000000
34.200000	 12502886136659528881537024.000000
34.205000	 12508238333674085341462528.000000
34.210000	 12513592057827077790892032.000000
34.215000	 12518947309336334086176768.000000
34.220000	 12524304088419671346249728.000000
34.225000	 12529662395294930312364032.000000
34.230000	 12535022230179928103452672.000000
34.235000	 12540383593292479690964992.000000
34.240000	 12545746484850434406088704.000000
34.245000	 12551110905071600777822208.000000
34.250000	 12556476854173808810000384.000000
34.255000	 12561844332374879916523520.000000
34.260000	 12567213339892648396193792.000000
34.265000	 12572583876944933515427840.000000
34.270000	 12577955943749560983093248.000000
34.275000	 12583329540524360803024896.000000
34.280000	 12588704667487143651704832.000000
34.285000	 12594081324855763155288064.000000
34.290000	 12599459512848014957871104.000000
34.295000	 12604839231681746243158016.000000
34.300000	 12610220481574771982598144.000000
34.305000	 12615603262744915737575424.000000
34.310000	 12620987575410011806892032.000000
34.315000	 12626373419787879456964608.000000
34.320000	 12631760796096340101693440.000000
34.325000	 12637149704553228039880704.000000
34.330000	 12642540145376373275361280.000000
34.335000	 12647932118783584337133568.000000
34.340000	 12653325624992706261417984.000000
34.345000	 12658720664221545429729280.000000
34.350000	 12664117236687942583320576.000000
34.355000	 12669515342609704103706624.000000
34.360000	 12674914982204685764526080.000000
34.365000	 12680316155690689652326400.000000
34.370000	 12685718863285541475975168.000000
34.375000	 12691123105207073386790912.000000
34.380000	 12696528881673113241124864.000000
34.385000	 12701936192901482452877312.000000
34.390000	 12707345039110011025883136.000000
34.395000	 12712755420516516079075328.000000
34.400000	 12718167337338831911256064.000000
34.405000	 12723580789794775641358336.000000
34.410000	 12728995778102183715667968.000000
34.415000	 12734412302478873253117952.000000
34.420000	 12739830363142672110059520.000000
34.425000	 12745249960311397405425664.000000
34.430000	 12750671094202892027953152.000000
34.435000	 12756093765034962359156736.000000
34.440000	 12761517973025449140289536.000000
34.445000	 12766943718392171637768192.000000
34.450000	 12772371001352953412976640.000000
34.455000	 12777799822125624469749760.000000
34.460000	 12783230180928012664438784.000000
34.465000	 12788662077977930821009408.000000
34.470000	 12794095513493219680714752.000000
34.475000	 12799530487691694215004160.000000
34.480000	 12804967000791184427712512.000000
34.485000	 12810405053009509585256448.000000
34.490000	 12815844644564508281405440.000000
34.495000	 12821285775673999782576128.000000
34.500000	 12826728446555799060217856.000000
34.505000	 12832172657427746855583744.000000
34.510000	 12837618408507658140123136.000000
34.515000	 12843065700013369360121856.000000
34.520000	 12848514532162689044578304.000000
34.525000	 12853964905173462229712896.000000
34.530000	 12859416819263493149556736.000000
34.535000	 12864870274650635430264832.000000
34.540000	 12870325271552691158384640.000000
34.545000	 12875781810187486042783744.000000
34.550000	 12881239890772856529747968.000000
34.555000	 12886699513526626180661248.000000
34.560000	 12892160678666612114456576.000000
34.565000	 12897623386410657219870720.000000
34.570000	 12903087636976572173385728.000000
34.575000	 12908553430582178388901888.000000
34.580000	 12914020767445312312705024.000000
34.585000	 12919489647783799653662720.000000
34.590000	 12924960071815459678191616.000000
34.595000	 12930432039758118095159296.000000
34.600000	 12935905551829602760916992.000000
34.605000	 12941380608247747974266880.000000
34.610000	 12946857209230355821756416.000000
34.615000	 12952335354995275634573312.000000
34.620000	 12957815045760322384166912.000000
34.625000	 12963296281743319631921152.000000
34.630000	 12968779063162101676638208.000000
34.635000	 12974263390234483489767424.000000
34.640000	 12979749263178288632692736.000000
34.645000	 12985236682211359994150912.000000
34.650000	 12990725647551510398107648.000000
34.655000	 12996216159416563405946880.000000
34.660000	 13001708218024351168987136.000000
34.665000	 13007201823592692953645056.000000
34.670000	 13012696976339414468788224.000000
34.675000	 13018193676482358603153408.000000
34.680000	 13023691924239323148320768.000000
34.685000	 13029191719828144550576128.000000
34.690000	 13034693063466657108721664.000000
34.695000	 13040195955372675794206720.000000
34.700000	 13045700395764032758349824.000000
34.705000	 13051206384858547267567616.000000
34.710000	 13056713922874049325694976.000000
34.715000	 13062223010028360346632192.000000
34.720000	 13067733646539310334214144.000000
34.725000	 13073245832624724997308416.000000
34.730000	 13078759568502432192266240.000000
34.735000	 13084274854390242595569664.000000
34.740000	 13089791690505996948471808.000000
34.745000	 13095310077067512369905664.000000
34.750000	 13100830014292629601124352.000000
34.755000	 13106351502399146433708032.000000
34.760000	 13111874541604905756393472.000000
34.765000	 13117399132127733278048256.000000
34.770000	 13122925274185454707539968.000000
34.775000	 13128452967995891458768896.000000
34.780000	 13133982213776873535569920.000000
34.785000	 13139513011746220204359680.000000
34.790000	 13145045362121761468973056.000000
34.795000	 13150579265121314448343040.000000
34.800000	 13156114720962719883722752.000000
34.805000	 13161651729863786304110592.000000
34.810000	 13167190292042356598243328.000000
34.815000	 13172730407716247885053952.000000
34.820000	 13178272077103281578442752.000000
34.825000	 13183815300421281239793664.000000
34.830000	 13189360077888083315392512.000000
34.835000	 13194906409721502776688640.000000
34.840000	 13200454296139371775000576.000000
34.845000	 13206003737359516019195904.000000
34.850000	 13211554733599756923174912.000000
34.855000	 13217107285077922343288832.000000
34.860000	 13222661392011833693437952.000000
34.865000	 13228217054619320977457152.000000
34.870000	 13233774273118209904214016.000000
34.875000	 13239333047726328330059776.000000
34.880000	 13244893378661486931476480.000000
34.885000	 13250455266141528597200896.000000
