  1.50139132e+01	   1.38654278e+01
  1.57288614e+01	   1.34857663e+01
  1.64438097e+01	   1.31290385e+01
  1.71587579e+01	   1.27931196e+01
  1.78737062e+01	   1.24761306e+01
  1.85886544e+01	   1.21764031e+01
  1.93036027e+01	   1.18924509e+01
  2.00185509e+01	   1.16229457e+01
  2.07334992e+01	   1.13666966e+01
  2.14484474e+01	   1.11226325e+01
  2.21633956e+01	   1.08897874e+01
  2.28783439e+01	   1.06672877e+01
  2.35932921e+01	   1.04543411e+01
  2.43082404e+01	   1.02502271e+01
  2.50231886e+01	             -nan
  2.57381369e+01	   9.86592724e+00
  2.64530851e+01	   9.68459169e+00
  2.71680334e+01	   9.50977798e+00
  2.78829816e+01	   9.34102180e+00
  2.85979299e+01	   9.17789496e+00
  2.93128781e+01	   9.02000165e+00
  3.00278264e+01	   8.86697524e+00
  3.07427746e+01	   8.71847533e+00
  3.14577229e+01	   8.57418523e+00
  3.21726711e+01	   8.43380962e+00
  3.28876193e+01	   8.29707252e+00
  3.36025676e+01	   8.16371544e+00
  3.43175158e+01	   8.03349573e+00
  3.50324641e+01	   7.90618508e+00
  3.57474123e+01	   7.78156815e+00
  3.64623606e+01	   7.65944135e+00
  3.71773088e+01	   7.53961174e+00
  3.78922571e+01	   7.42189595e+00
  3.86072053e+01	   7.30611928e+00
  3.93221536e+01	   7.19211480e+00
  4.00371018e+01	   7.07972253e+00
  4.07520501e+01	   6.96878874e+00
  4.14669983e+01	   6.85916514e+00
  4.21819466e+01	   6.75070831e+00
  4.28968948e+01	   6.64327895e+00
  4.36118430e+01	   6.53674136e+00
  4.43267913e+01	   6.43096275e+00
  4.50417395e+01	   6.32581271e+00
  4.57566878e+01	   6.22116257e+00
  4.64716360e+01	   6.11688484e+00
  4.71865843e+01	   6.01285259e+00
  4.79015325e+01	   5.90893886e+00
  4.86164808e+01	   5.80501593e+00
  4.93314290e+01	   5.70095473e+00
  5.00463773e+01	   5.59662402e+00
  5.07613255e+01	   5.49188964e+00
  5.14762738e+01	   5.38661357e+00
  5.21912220e+01	   5.28065302e+00
  5.29061703e+01	   5.17385923e+00
  5.36211185e+01	   5.06607628e+00
  5.43360667e+01	   4.95713958e+00
  5.50510150e+01	   4.84687420e+00
  5.57659632e+01	   4.73509283e+00
  5.64809115e+01	   4.62159341e+00
  5.71958597e+01	   4.50615628e+00
  5.79108080e+01	   4.38854062e+00
  5.86257562e+01	   4.26848022e+00
  5.93407045e+01	   4.14567803e+00
  6.00556527e+01	   4.01979942e+00
  6.07706010e+01	   3.89046347e+00
  6.14855492e+01	   3.75723163e+00
  6.22004975e+01	   3.61959269e+00
  6.29154457e+01	   3.47694254e+00
  6.36303940e+01	   3.32855602e+00

  7.14948247e-01	   2.09806474e+01
  1.42989649e+00	   1.97107509e+01
  2.14484474e+00	   1.84277733e+01
  2.85979299e+00	   1.72748775e+01
  3.57474123e+00	   1.62581683e+01
  4.28968948e+00	   1.53625040e+01
  5.00463773e+00	   1.45704857e+01
  5.71958597e+00	   1.38664666e+01
  6.43453422e+00	   1.32372189e+01
  7.14948247e+00	   1.26717652e+01
  7.86443071e+00	   1.21610307e+01
  8.57937896e+00	   1.16974981e+01
  9.29432721e+00	   1.12749119e+01
  1.00092755e+01	   1.08880379e+01
  1.07242237e+01	   1.05324703e+01
  1.14391719e+01	   1.02044789e+01
  1.21541202e+01	   9.90088714e+00
  1.28690684e+01	   9.61897505e+00
  1.35840167e+01	   9.35640127e+00
  1.42989649e+01	   9.11114023e+00
  1.50139132e+01	   8.88143123e+00
  1.57288614e+01	   8.66573684e+00
  1.64438097e+01	   8.46270888e+00
  1.71587579e+01	   8.27116026e+00
  1.78737062e+01	   8.09004174e+00
  1.85886544e+01	   7.91842242e+00
  1.93036027e+01	   7.75547354e+00
  2.00185509e+01	   7.60045476e+00
  2.07334992e+01	   7.45270259e+00
  2.14484474e+01	   7.31162055e+00
  2.21633956e+01	   7.17667081e+00
  2.28783439e+01	   7.04736704e+00
  2.35932921e+01	   6.92326821e+00
  2.43082404e+01	   6.80397332e+00
  2.50231886e+01	             -nan
  2.57381369e+01	   6.57836439e+00
  2.64530851e+01	   6.47141000e+00
  2.71680334e+01	   6.36797232e+00
  2.78829816e+01	   6.26779231e+00
  2.85979299e+01	   6.17063090e+00
  2.93128781e+01	   6.07626685e+00
  3.00278264e+01	   5.98449497e+00
  3.07427746e+01	   5.89512449e+00
  3.14577229e+01	   5.80797762e+00
  3.21726711e+01	   5.72288827e+00
  3.28876193e+01	   5.63970090e+00
  3.36025676e+01	   5.55826948e+00
  3.43175158e+01	   5.47845658e+00
  3.50324641e+01	   5.40013252e+00
  3.57474123e+01	   5.32317460e+00
  3.64623606e+01	   5.24746642e+00
  3.71773088e+01	   5.17289723e+00
  3.78922571e+01	   5.09936139e+00
  3.86072053e+01	   5.02675776e+00
  3.93221536e+01	   4.95498927e+00
  4.00371018e+01	   4.88396241e+00
  4.07520501e+01	   4.81358683e+00
  4.14669983e+01	   4.74377488e+00
  4.21819466e+01	   4.67444124e+00
  4.28968948e+01	   4.60550256e+00
  4.36118430e+01	   4.53687702e+00
  4.43267913e+01	   4.46848405e+00
  4.50417395e+01	   4.40024390e+00
  4.57566878e+01	   4.33207730e+00
  4.64716360e+01	   4.26390509e+00
  4.71865843e+01	   4.19564781e+00
  4.79015325e+01	   4.12722536e+00
  4.86164808e+01	   4.05855648e+00
  4.93314290e+01	   3.98955838e+00
  5.00463773e+01	   3.92014620e+00
  5.07613255e+01	   3.85023246e+00
  5.14762738e+01	   3.77972650e+00
  5.21912220e+01	   3.70853374e+00
  5.29061703e+01	   3.63655497e+00
  5.36211185e+01	   3.56368540e+00
  5.43360667e+01	   3.48981371e+00
  5.50510150e+01	   3.41482078e+00
  5.57659632e+01	   3.33857832e+00
  5.64809115e+01	   3.26094715e+00
  5.71958597e+01	   3.18177519e+00
  5.79108080e+01	   3.10089492e+00
  5.86257562e+01	   3.01812034e+00
  5.93407045e+01	   2.93324314e+00
  6.00556527e+01	   2.84602784e+00
  6.07706010e+01	   2.75620555e+00
  6.14855492e+01	   2.66346591e+00
  6.22004975e+01	   2.56744635e+00
  6.29154457e+01	   2.46771750e+00
  6.36303940e+01	   2.36376323e+00

  7.14948247e-01	   1.70111559e+01
  1.42989649e+00	   1.61134716e+01
  2.14484474e+00	   1.51798006e+01
  2.85979299e+00	   1.43338264e+01
  3.57474123e+00	   1.35848382e+01
  4.28968948e+00	   1.29233753e+01
  5.00463773e+00	   1.23373085e+01
  5.71958597e+00	   1.18154152e+01
  6.43453422e+00	   1.13480941e+01
  7.14948247e+00	   1.09273314e+01
  7.86443071e+00	   1.05464835e+01
  8.57937896e+00	   1.02000404e+01
  9.29432721e+00	   9.88341590e+00
  1.00092755e+01	   9.59277355e+00
  1.07242237e+01	   9.32488645e+00
  1.14391719e+01	   9.07702484e+00
  1.21541202e+01	   8.84686652e+00
  1.28690684e+01	   8.63242514e+00
  1.35840167e+01	   8.43199260e+00
  1.42989649e+01	   8.24409269e+00
  1.50139132e+01	   8.06744337e+00
  1.57288614e+01	   7.90092613e+00
  1.64438097e+01	   7.74356083e+00
  1.71587579e+01	   7.59448495e+00
  1.78737062e+01	   7.45293643e+00
  1.85886544e+01	   7.31823938e+00
  1.93036027e+01	   7.18979211e+00
  2.00185509e+01	   7.06705710e+00
  2.07334992e+01	   6.94955253e+00
  2.14484474e+01	   6.83684503e+00
  2.21633956e+01	   6.72854362e+00
  2.28783439e+01	   6.62429447e+00
  2.35932921e+01	   6.52377636e+00
  2.43082404e+01	   6.42669688e+00
  2.50231886e+01	             -nan
  2.57381369e+01	   6.24180843e+00
  2.64530851e+01	   6.15353060e+00
  2.71680334e+01	   6.06774898e+00
  2.78829816e+01	   5.98427285e+00
  2.85979299e+01	   5.90292571e+00
  2.93128781e+01	   5.82354377e+00
  3.00278264e+01	   5.74597461e+00
  3.07427746e+01	   5.67007603e+00
  3.14577229e+01	   5.59571500e+00
  3.21726711e+01	   5.52276673e+00
  3.28876193e+01	   5.45111385e+00
  3.36025676e+01	   5.38064562e+00
  3.43175158e+01	   5.31125731e+00
  3.50324641e+01	   5.24284953e+00
  3.57474123e+01	   5.17532771e+00
  3.64623606e+01	   5.10860158e+00
  3.71773088e+01	   5.04258469e+00
  3.78922571e+01	   4.97719399e+00
  3.86072053e+01	   4.91234942e+00
  3.93221536e+01	   4.84797354e+00
  4.00371018e+01	   4.78399116e+00
  4.07520501e+01	   4.72032902e+00
  4.14669983e+01	   4.65691546e+00
  4.21819466e+01	   4.59368008e+00
  4.28968948e+01	   4.53055347e+00
  4.36118430e+01	   4.46746691e+00
  4.43267913e+01	   4.40435203e+00
  4.50417395e+01	   4.34114051e+00
  4.57566878e+01	   4.27776382e+00
  4.64716360e+01	   4.21415280e+00
  4.71865843e+01	   4.15023740e+00
  4.79015325e+01	   4.08594629e+00
  4.86164808e+01	   4.02120644e+00
  4.93314290e+01	   3.95594274e+00
  5.00463773e+01	   3.89007750e+00
  5.07613255e+01	   3.82352996e+00
  5.14762738e+01	   3.75621565e+00
  5.21912220e+01	   3.68804583e+00
  5.29061703e+01	   3.61892663e+00
  5.36211185e+01	   3.54875823e+00
  5.43360667e+01	   3.47743387e+00
  5.50510150e+01	   3.40483860e+00
  5.57659632e+01	   3.33084789e+00
  5.64809115e+01	   3.25532597e+00
  5.71958597e+01	   3.17812371e+00
  5.79108080e+01	   3.09907619e+00
  5.86257562e+01	   3.01799956e+00
  5.93407045e+01	   2.93468722e+00
  6.00556527e+01	   2.84890488e+00
  6.07706010e+01	   2.76038436e+00
  6.14855492e+01	   2.66881536e+00
  6.22004975e+01	   2.57383465e+00
  6.29154457e+01	   2.47501145e+00
  6.36303940e+01	   2.37182711e+00

  7.14948247e-01	   1.52895799e+01
  1.42989649e+00	   1.46250174e+01
  2.14484474e+00	   1.38986464e+01
  2.85979299e+00	   1.32305705e+01
  3.57474123e+00	   1.26342602e+01
  4.28968948e+00	   1.21045504e+01
  5.00463773e+00	   1.16328907e+01
  5.71958597e+00	   1.12109349e+01
  6.43453422e+00	   1.08313873e+01
  7.14948247e+00	   1.04880938e+01
  7.86443071e+00	   1.01759234e+01
  8.57937896e+00	   9.89060683e+00
  9.29432721e+00	   9.62858464e+00
  1.00092755e+01	   9.38687641e+00
  1.07242237e+01	   9.16297402e+00
  1.14391719e+01	   8.95475528e+00
  1.21541202e+01	   8.76041456e+00
  1.28690684e+01	   8.57840713e+00
  1.35840167e+01	   8.40740439e+00
  1.42989649e+01	   8.24625767e+00
  1.50139132e+01	   8.09396899e+00
  1.57288614e+01	   7.94966706e+00
  1.64438097e+01	   7.81258776e+00
  1.71587579e+01	   7.68205801e+00
  1.78737062e+01	   7.55748238e+00
  1.85886544e+01	   7.43833203e+00
  1.93036027e+01	   7.32413542e+00
  2.00185509e+01	   7.21447052e+00
  2.07334992e+01	   7.10895826e+00
  2.14484474e+01	   7.00725692e+00
  2.21633956e+01	   6.90905744e+00
  2.28783439e+01	   6.81407938e+00
  2.35932921e+01	   6.72206742e+00
  2.43082404e+01	   6.63278838e+00
  2.50231886e+01	             -nan
  2.57381369e+01	   6.46159207e+00
  2.64530851e+01	   6.37929768e+00
  2.71680334e+01	   6.29897837e+00
  2.78829816e+01	   6.22047916e+00
  2.85979299e+01	   6.14365601e+00
  2.93128781e+01	   6.06837458e+00
  3.00278264e+01	   5.99450930e+00
  3.07427746e+01	   5.92194236e+00
  3.14577229e+01	   5.85056299e+00
  3.21726711e+01	   5.78026666e+00
  3.28876193e+01	   5.71095450e+00
  3.36025676e+01	   5.64253266e+00
  3.43175158e+01	   5.57491177e+00
  3.50324641e+01	   5.50800650e+00
  3.57474123e+01	   5.44173510e+00
  3.64623606e+01	   5.37601896e+00
  3.71773088e+01	   5.31078227e+00
  3.78922571e+01	   5.24595164e+00
  3.86072053e+01	   5.18145580e+00
  3.93221536e+01	   5.11722524e+00
  4.00371018e+01	   5.05319197e+00
  4.07520501e+01	   4.98928916e+00
  4.14669983e+01	   4.92545095e+00
  4.21819466e+01	   4.86161207e+00
  4.28968948e+01	   4.79770767e+00
  4.36118430e+01	   4.73367297e+00
  4.43267913e+01	   4.66944300e+00
  4.50417395e+01	   4.60495235e+00
  4.57566878e+01	   4.54013481e+00
  4.64716360e+01	   4.47492311e+00
  4.71865843e+01	   4.40924854e+00
  4.79015325e+01	   4.34304061e+00
  4.86164808e+01	   4.27622668e+00
  4.93314290e+01	   4.20873148e+00
  5.00463773e+01	   4.14047667e+00
  5.07613255e+01	   4.07138027e+00
  5.14762738e+01	   4.00135610e+00
  5.21912220e+01	   3.93031304e+00
  5.29061703e+01	   3.85815426e+00
  5.36211185e+01	   3.78477629e+00
  5.43360667e+01	   3.71006797e+00
  5.50510150e+01	   3.63390914e+00
  5.57659632e+01	   3.55616914e+00
  5.64809115e+01	   3.47670505e+00
  5.71958597e+01	   3.39535941e+00
  5.79108080e+01	   3.31195763e+00
  5.86257562e+01	   3.22630461e+00
  5.93407045e+01	   3.13818065e+00
  6.00556527e+01	   3.04733614e+00
  6.07706010e+01	   2.95348492e+00
  6.14855492e+01	   2.85629542e+00
  6.22004975e+01	   2.75537908e+00
  6.29154457e+01	   2.65027458e+00
  6.36303940e+01	   2.54042609e+00

  7.14948247e-01	   5.26663306e+01
  1.42989649e+00	   4.92248850e+01
  2.14484474e+00	   4.57965215e+01
  2.85979299e+00	   4.27268409e+01
  3.57474123e+00	   4.00233486e+01
  4.28968948e+00	   3.76429920e+01
  5.00463773e+00	   3.55385742e+01
  5.71958597e+00	   3.36682254e+01
  6.43453422e+00	   3.19967577e+01
  7.14948247e+00	   3.04950557e+01
  7.86443071e+00	   2.91390850e+01
  8.57937896e+00	   2.79089478e+01
  9.29432721e+00	   2.67880880e+01
  1.00092755e+01	   2.57626481e+01
  1.07242237e+01	   2.48209586e+01
  1.14391719e+01	   2.39531326e+01
  1.21541202e+01	   2.31507446e+01
  1.28690684e+01	   2.24065738e+01
  1.35840167e+01	   2.17143993e+01
  1.42989649e+01	   2.10688342e+01
  1.50139132e+01	   2.04651920e+01
  1.57288614e+01	   1.98993769e+01
  1.64438097e+01	   1.93677940e+01
  1.71587579e+01	   1.88672758e+01
  1.78737062e+01	   1.83950200e+01
  1.85886544e+01	   1.79485389e+01
  1.93036027e+01	   1.75256162e+01
  2.00185509e+01	   1.71242711e+01
  2.07334992e+01	   1.67427272e+01
  2.14484474e+01	   1.63793873e+01
  2.21633956e+01	   1.60328106e+01
  2.28783439e+01	   1.57016939e+01
  2.35932921e+01	   1.53848556e+01
  2.43082404e+01	   1.50812210e+01
  2.50231886e+01	             -nan
  2.57381369e+01	   1.45097297e+01
  2.64530851e+01	   1.42401583e+01
  2.71680334e+01	   1.39803439e+01
  2.78829816e+01	   1.37295941e+01
  2.85979299e+01	   1.34872701e+01
  2.93128781e+01	   1.32527817e+01
  3.00278264e+01	   1.30255822e+01
  3.07427746e+01	   1.28051639e+01
  3.14577229e+01	   1.25910549e+01
  3.21726711e+01	   1.23828147e+01
  3.28876193e+01	   1.21800319e+01
  3.36025676e+01	   1.19823215e+01
  3.43175158e+01	   1.17893217e+01
  3.50324641e+01	   1.16006925e+01
  3.57474123e+01	   1.14161131e+01
  3.64623606e+01	   1.12352803e+01
  3.71773088e+01	   1.10579069e+01
  3.78922571e+01	   1.08837200e+01
  3.86072053e+01	   1.07124596e+01
  3.93221536e+01	   1.05438775e+01
  4.00371018e+01	   1.03777359e+01
  4.07520501e+01	   1.02138062e+01
  4.14669983e+01	   1.00518681e+01
  4.21819466e+01	   9.89170884e+00
  4.28968948e+01	   9.73312158e+00
  4.36118430e+01	   9.57590503e+00
  4.43267913e+01	   9.41986239e+00
  4.50417395e+01	   9.26480043e+00
  4.57566878e+01	   9.11052866e+00
  4.64716360e+01	   8.95685844e+00
  4.71865843e+01	   8.80360211e+00
  4.79015325e+01	   8.65057204e+00
  4.86164808e+01	   8.49757967e+00
  4.93314290e+01	   8.34443456e+00
  5.00463773e+01	   8.19094319e+00
  5.07613255e+01	   8.03690790e+00
  5.14762738e+01	   7.88212551e+00
  5.21912220e+01	   7.72638590e+00
  5.29061703e+01	   7.56947039e+00
  5.36211185e+01	   7.41114987e+00
  5.43360667e+01	   7.25118268e+00
  5.50510150e+01	   7.08931210e+00
  5.57659632e+01	   6.92526345e+00
  5.64809115e+01	   6.75874055e+00
  5.71958597e+01	   6.58942158e+00
  5.79108080e+01	   6.41695391e+00
  5.86257562e+01	   6.24094785e+00
  5.93407045e+01	   6.06096877e+00
  6.00556527e+01	   5.87652722e+00
  6.07706010e+01	   5.68706619e+00
  6.14855492e+01	   5.49194458e+00
  6.22004975e+01	   5.29041527e+00
  6.29154457e+01	   5.08159548e+00
  6.36303940e+01	   4.86442578e+00

  7.14948247e-01	   3.07512037e+01
  1.42989649e+00	   2.88064152e+01
  2.14484474e+00	   2.68577301e+01
  2.85979299e+00	   2.51104048e+01
  3.57474123e+00	   2.35707867e+01
  4.28968948e+00	   2.22150034e+01
  5.00463773e+00	   2.10163796e+01
  5.71958597e+00	   1.99511165e+01
  6.43453422e+00	   1.89991636e+01
  7.14948247e+00	   1.81439099e+01
  7.86443071e+00	   1.73716345e+01
  8.57937896e+00	   1.66709752e+01
  9.29432721e+00	   1.60324772e+01
  1.00092755e+01	   1.54482280e+01
  1.07242237e+01	   1.49115655e+01
  1.14391719e+01	   1.44168469e+01
  1.21541202e+01	   1.39592651e+01
  1.28690684e+01	   1.35347015e+01
  1.35840167e+01	   1.31396095e+01
  1.42989649e+01	   1.27709190e+01
  1.50139132e+01	   1.24259602e+01
  1.57288614e+01	   1.21024005e+01
  1.64438097e+01	   1.17981936e+01
  1.71587579e+01	   1.15115372e+01
  1.78737062e+01	   1.12408370e+01
  1.85886544e+01	   1.09846787e+01
  1.93036027e+01	   1.07418022e+01
  2.00185509e+01	   1.05110819e+01
  2.07334992e+01	   1.02915087e+01
  2.14484474e+01	   1.00821750e+01
  2.21633956e+01	   9.88226286e+00
  2.28783439e+01	   9.69103214e+00
  2.35932921e+01	   9.50781190e+00
  2.43082404e+01	   9.33199208e+00
  2.50231886e+01	             -nan
  2.57381369e+01	   9.00037722e+00
  2.64530851e+01	   8.84360853e+00
  2.71680334e+01	   8.69228305e+00
  2.78829816e+01	   8.54600738e+00
  2.85979299e+01	   8.40441858e+00
  2.93128781e+01	   8.26718108e+00
  3.00278264e+01	   8.13398387e+00
  3.07427746e+01	   8.00453809e+00
  3.14577229e+01	   7.87857479e+00
  3.21726711e+01	   7.75584305e+00
  3.28876193e+01	   7.63610818e+00
  3.36025676e+01	   7.51915016e+00
  3.43175158e+01	   7.40476228e+00
  3.50324641e+01	   7.29274979e+00
  3.57474123e+01	   7.18292882e+00
  3.64623606e+01	   7.07512529e+00
  3.71773088e+01	   6.96917398e+00
  3.78922571e+01	   6.86491761e+00
  3.86072053e+01	   6.76220608e+00
  3.93221536e+01	   6.66089568e+00
  4.00371018e+01	   6.56084845e+00
  4.07520501e+01	   6.46193145e+00
  4.14669983e+01	   6.36401621e+00
  4.21819466e+01	   6.26697811e+00
  4.28968948e+01	   6.17069585e+00
  4.36118430e+01	   6.07505086e+00
  4.43267913e+01	   5.97992683e+00
  4.50417395e+01	   5.88520914e+00
  4.57566878e+01	   5.79078435e+00
  4.64716360e+01	   5.69653968e+00
  4.71865843e+01	   5.60236246e+00
  4.79015325e+01	   5.50813960e+00
  4.86164808e+01	   5.41375693e+00
  4.93314290e+01	   5.31909865e+00
  5.00463773e+01	   5.22404660e+00
  5.07613255e+01	   5.12847953e+00
  5.14762738e+01	   5.03227232e+00
  5.21912220e+01	   4.93529501e+00
  5.29061703e+01	   4.83741180e+00
  5.36211185e+01	   4.73847987e+00
  5.43360667e+01	   4.63834800e+00
  5.50510150e+01	   4.53685498e+00
  5.57659632e+01	   4.43382774e+00
  5.64809115e+01	   4.32907909e+00
  5.71958597e+01	   4.22240502e+00
  5.79108080e+01	   4.11358143e+00
  5.86257562e+01	   4.00236005e+00
  5.93407045e+01	   3.88846337e+00
  6.00556527e+01	   3.77157828e+00
  6.07706010e+01	   3.65134783e+00
  6.14855492e+01	   3.52736057e+00
  6.22004975e+01	   3.39913639e+00
  6.29154457e+01	   3.26610738e+00
  6.36303940e+01	   3.12759134e+00

  7.14948247e-01	   2.43443793e+01
  1.42989649e+00	   2.29002507e+01
  2.14484474e+00	   2.14354671e+01
  2.85979299e+00	   2.01177832e+01
  3.57474123e+00	   1.89552156e+01
  4.28968948e+00	   1.79307985e+01
  5.00463773e+00	   1.70247665e+01
  5.71958597e+00	   1.62192764e+01
  6.43453422e+00	   1.54992191e+01
  7.14948247e+00	   1.48520460e+01
  7.86443071e+00	   1.42673797e+01
  8.57937896e+00	   1.37366224e+01
  9.29432721e+00	   1.32526194e+01
  1.00092755e+01	   1.28093845e+01
  1.07242237e+01	   1.24018797e+01
  1.14391719e+01	   1.20258402e+01
  1.21541202e+01	   1.16776349e+01
  1.28690684e+01	   1.13541553e+01
  1.35840167e+01	   1.10527262e+01
  1.42989649e+01	   1.07710335e+01
  1.50139132e+01	   1.05070663e+01
  1.57288614e+01	   1.02590689e+01
  1.64438097e+01	   1.00255022e+01
  1.71587579e+01	   9.80501091e+00
  1.78737062e+01	   9.59639759e+00
  1.85886544e+01	   9.39859984e+00
  1.93036027e+01	   9.21067196e+00
  2.00185509e+01	   9.03176919e+00
  2.07334992e+01	   8.86113453e+00
  2.14484474e+01	   8.69808744e+00
  2.21633956e+01	   8.54201431e+00
  2.28783439e+01	   8.39236023e+00
  2.35932921e+01	   8.24862198e+00
  2.43082404e+01	   8.11034196e+00
  2.50231886e+01	             -nan
  2.57381369e+01	   7.84852341e+00
  2.64530851e+01	   7.72425385e+00
  2.71680334e+01	   7.60397301e+00
  2.78829816e+01	   7.48738502e+00
  2.85979299e+01	   7.37421667e+00
  2.93128781e+01	   7.26421506e+00
  3.00278264e+01	   7.15714554e+00
  3.07427746e+01	   7.05278983e+00
  3.14577229e+01	   6.95094442e+00
  3.21726711e+01	   6.85141906e+00
  3.28876193e+01	   6.75403549e+00
  3.36025676e+01	   6.65862622e+00
  3.43175158e+01	   6.56503351e+00
  3.50324641e+01	   6.47310838e+00
  3.57474123e+01	   6.38270977e+00
  3.64623606e+01	   6.29370372e+00
  3.71773088e+01	   6.20596265e+00
  3.78922571e+01	   6.11936470e+00
  3.86072053e+01	   6.03379311e+00
  3.93221536e+01	   5.94913566e+00
  4.00371018e+01	   5.86528410e+00
  4.07520501e+01	   5.78213369e+00
  4.14669983e+01	   5.69958270e+00
  4.21819466e+01	   5.61753192e+00
  4.28968948e+01	   5.53588429e+00
  4.36118430e+01	   5.45454439e+00
  4.43267913e+01	   5.37341808e+00
  4.50417395e+01	   5.29241203e+00
  4.57566878e+01	   5.21143330e+00
  4.64716360e+01	   5.13038891e+00
  4.71865843e+01	   5.04918541e+00
  4.79015325e+01	   4.96772832e+00
  4.86164808e+01	   4.88592175e+00
  4.93314290e+01	   4.80366772e+00
  5.00463773e+01	   4.72086570e+00
  5.07613255e+01	   4.63741185e+00
